1,2.705430522013684,-2.293879308679176,1.7434111222166018,-0.7515677910130956,1.4683622582415157,0.8672901532674677,-6.45419742162861,-2.712592889183231,7.01716031003641,-2.1402253767128547,-1.4214864255355493,0.6655635346192252,0.7964156093914161,1.4254202481413798,-0.5890176058415437,-0.2709286041110116,-1.689677766690123,3.2775895017988512,-3.5861762709700664,1.406037758218932
1,0.07384632285647896,1.3387069065723365,-0.6654994814755418,-9.418944686725535,-0.36016309285619996,-3.7620968611562633,-6.655657835750028,-12.879689411779205,2.0885380234284803,-0.46547113320444344,-4.200931427639625,-6.702986084690107,-6.937604036459047,1.2948602328124352,5.287971682962962,-2.9057823902251134,-2.3799309054046,3.389507151755718,5.637124682272409,-0.7503257469025691
0,0.8972960252368678,3.1539894110457007,0.009069920950909527,-4.1663585740718965,5.962262722706082,2.540277836152735,-1.1385150716057126,-7.883805844220193,1.7944459858747384,-0.6080458990583524,1.5887403594918603,3.462432196769274,-1.3188897766528973,3.0919516701217353,2.5125372940244235,-5.268279564900625,-3.2237413687954817,0.4091064096958952,-8.048737449845495,1.1052712083431473
1,-0.4588522440760401,1.2725273683174798,-2.2527813841470605,-5.402202909706632,0.3901519895396457,-2.6207831188912687,-0.7366863426601692,-6.083312362427547,1.4324883849460626,0.7031385977584645,-0.5563831692306164,-4.350918123082661,-4.887215157187052,2.9123812399563516,0.6285552595552009,-0.9448872330279007,0.009340177020390916,2.743883465588297,4.720592354718498,-1.661323292411794
1,0.7166605725247269,-2.8128750483252034,-3.5147155059129744,-0.41411222985602697,-2.104597874632871,3.698641722679401,2.0340989052327076,2.995948700661606,-2.303073875774798,-3.9739896148578726,0.8341533006579288,4.440954099587188,6.015800140708714,-2.3587793762298204,1.0174857436372633,0.6034499735416436,-2.198564951152913,0.8096556751069914,-0.2905634981201451,0.6739325355808218
1,4.570145304840467,0.7279012194670309,-3.3441218438783897,-4.870249570710093,1.531955447064882,1.8829899253990656,-2.687975585715729,1.7418225120691042,1.2561180269445433,-1.0035373956618647,1.5034228972475585,1.4529788324250466,-2.199864229946541,1.0833885962345966,1.3797855618392538,0.9170761412633597,-2.3027568229908333,2.9844651806779963,0.42816478521297463,-4.9768436591251906
0,-2.1379441570186843,-3.232024852789827,1.0351756039788598,-12.626121988628922,7.785749309844359,-0.31874994369738574,5.091352866410242,-17.002838188651705,5.119053459643224,3.8931604186616546,-1.5542896243078284,-1.8976047051466312,-3.845596486634478,-0.016294915875515015,2.6805910608423975,-5.126271345511322,-2.454929779345837,3.3382592485652487,-0.6765429820956458,-1.384217587239459
1,5.469801206130568,-0.7441821945854983,2.590335309142353,-3.584972036636271,0.6512079328129232,1.2691583943204015,-2.8605604492254995,-1.125005036402473,1.0258173939052564,3.1183593228244764,0.6851831974256046,-3.7829465005385643,-6.069920766076683,-1.1695814630489179,1.779704824893644,0.9087280802861524,-3.3676896201557702,-1.904023575465886,0.34647000754416735,1.5307004081704243
0,2.047823415399715,1.6062603507236655,-0.318368441569274,8.430693451742954,-0.11833880877132774,-3.3839705057890264,-5.934923830477985,15.165832277772145,1.5591511961552524,-2.987755890520299,-0.9389598370369385,2.3969099142975714,12.390168764978,-2.827505777144186,3.9690694372879403,-2.2552513311715274,5.885833450754376,-4.581895199422614,-10.112853708022019,0.5157144415959911
0,0.24139697876812227,0.7827650081316826,-0.4414011491870662,-10.119909220070552,4.198112508591422,2.705237056396751,-7.148770170966909,-16.488241009447744,6.1217088970188875,-2.0562014735609346,2.945089031873624,-1.7670573148758644,-2.7911229579101438,2.586619209793031,2.610380229806567,-6.137138992674132,-2.9564754871348775,8.206456122330728,-0.35432224653596334,-1.8212371996578194
1,-1.6864142665995194,-3.8293926373991356,-1.2607612856788628,-3.203418411585685,-3.8766514280287074,0.651058775582632,1.750995678116256,-3.8319925958479537,-0.8447364325871716,-1.2030954772143525,-1.857262620679829,-2.4102541785330294,-1.9039027753228122,-0.7181060157146999,-0.8944136489182657,0.7532735575984588,0.3227676045913528,0.9394126921342665,3.741519514997257,-1.890720457166591
0,2.8113907824710367,4.31003489449127,-1.5943665959166857,5.212972911229065,2.1199817405492514,-2.941730211551043,-3.7252384469615576,7.057301835935062,-0.07766994082093803,1.3829012727642986,1.044125034043868,-0.16115297383393312,1.0353433319220229,-0.3384506223565741,0.522790165298554,-1.1829406692589013,3.221613661624258,0.32580170647474593,-0.8917694015254348,-1.4471687672534714
0,-2.4925301460544493,-3.7704683232799296,-0.08393932535028625,-7.858464996309083,2.594528898692085,1.0507703522639855,1.775353357873354,-17.224673293847708,2.6693091623680996,1.894026171099958,-2.141799619855376,-2.2774247888822563,-3.0267954500187,0.3147351523541738,1.7050875516562656,-5.084240629396833,-1.2587947393692067,3.6674138786603403,0.8007425162210164,2.0192520356075927
0,-0.010405270570882141,-1.6470988078655298,2.1716223247347224,0.32365932785887636,-0.10044358916352869,-0.023035300404632975,-1.797033206759808,-3.337916728604261,-4.14994068215777,0.6010787344047475,-0.047712643776741004,3.3363050538314365,3.966921735484919,0.3922176611682169,0.0912559212774191,-1.5660491588308032,0.6546291930571562,1.5831947988146093,-0.15081455565786572,-0.8328435818247362
0,0.410941822067613,-0.6611756710362466,-0.2841134306087022,-1.0305116701398216,2.8592510596121175,0.11949168661466048,-0.5071380405570834,5.38988668946724,3.533370088442756,-2.7296732910702177,1.4156842163669587,3.297043061562741,9.06372569331334,1.3538708888996562,2.2482019699493065,-1.664877681257583,1.7935589271642598,-2.1659079679011555,-9.27560550253373,-0.12364991315633955
1,1.0774147485571823,-2.920547742317712,-0.7077808094322326,-5.535174695602837,-1.2961639053465819,1.663838784394489,-4.532250407698616,-7.509701890482862,0.7981263301443232,-0.8793237572627064,-1.0411478445137905,-1.06139461871035,1.016114460130968,3.8458413795904653,1.7565613610865305,1.453322631485581,-1.5869780581177282,2.9725589574737974,3.4580971645156153,4.448240892828837
0,-0.337707502261408,1.576400755297427,2.11229822423824,-2.6438444652285225,0.8808337320711621,-4.371759318814211,-2.5702664581250247,-13.192279867324084,-3.2353166471353503,1.854068884689299,-6.143178855733218,-5.982844224483217,-12.349162873899731,-0.13753716765869528,-1.3970335490464834,-2.290498945175841,-1.2662508265256571,1.6952030336252188,6.318962435027807,-1.8286716493197313
1,-1.510965992062102,-0.9071339896930817,-0.29618717928639493,-1.6351411715796855,0.8225998459743085,-2.242474789409253,-0.48291142226227307,-6.279101139367473,1.6175591083597203,2.0121535875588417,-3.6159684570684423,-4.660608049667788,-4.33922382239264,-2.6203114303094996,0.45064984285494647,-0.8423288736151885,1.364790079724,2.4115257043832723,5.274797304331174,-0.47290838593337015
1,1.746265099130094,1.4025582871216562,2.5476805500971857,-2.5820448387406807,2.157570294538163,0.716830054543687,-6.297446938657746,-5.131379820205034,0.8714486071974737,-1.1491094776515833,0.9237465715787923,-0.47484382792096225,-0.717158638114993,0.3305969193372058,1.275128665993908,-1.069601117152403,-2.5058204478175696,2.504787555112571,0.419635779510433,0.7224188843060173
1,0.08016961108775222,2.01679537218752,0.984855364106869,3.0066385717721467,0.42563392370908804,-3.7812447496400843,2.0437963857993284,8.938131093854603,5.008237001830777,-0.3521392514679924,4.248586065793801,-1.775182315080741,2.964361343835503,-1.1661588597774708,-1.2973276705650574,-0.7434591958198982,0.26837394431140305,-0.8451876507536968,-1.6348969854849842,-1.0584428230449099
1,2.6012340225040678,-1.9093168175382225,-0.8273178205904592,-3.36090405337854,0.6572761480511153,-1.6458849941639442,2.556062646224316,-2.6842907551155686,-1.5860218400218198,0.6740244781797762,-2.305297734056848,-1.0413230983110107,-2.3172263026474407,-2.0719707401544185,1.0817685148994567,-0.5245715693618156,-3.9210617287834726,-0.01602258693549219,2.9162386782092584,1.188415760996167
0,-0.6538497608694951,-0.9715391122532364,-1.0643145039139734,-5.345764643665393,2.041875730549968,2.5288675213916845,-4.618091112577167,-7.096840683775733,-1.1652579991698395,-6.412012596041272,0.14687509293464562,-4.623956533156992,0.6121047966838723,-0.5896373446653884,-1.9133427701292596,1.2127780126997303,0.0863963734799087,3.1320330630510718,4.943726596513985,0.9220467696813388
0,5.549137442395081,5.874472617696728,-1.7100629025703435,4.735704722632219,2.7685470158402365,2.762105180184629,-11.040761900237868,0.4734735722886609,2.3547577120210246,-1.0179780298989476,-4.32273939805664,-5.749079845345795,-13.494291876677412,-6.486577908517722,0.9906647709385084,-0.33965711606575255,0.2087658231956484,0.2297936936616699,-0.24101488786697833,-1.7361406718250922
0,0.188971167005207,-1.0930528244534021,3.4947278023860617,-5.887238160377787,2.6581783713658558,-1.2652580425859,0.5619133362441765,-7.440787094528379,-1.3482641899523378,1.6589039871016626,-2.2585257383454103,1.775651322484195,0.3280560439082627,0.8078062788035308,3.70750272360742,-1.9772173108457862,-3.8019091836762136,-1.2188975726061133,-1.996593048634332,1.625528751800588
1,1.4979165331636208,1.2161712029106417,1.6295243871471965,0.7345065525933276,-2.510031603357493,2.1815376211780633,-9.472851666188415,-1.7463058481497484,2.2941844071386277,0.6907586373593725,-0.03325666621887846,-2.7710792226002123,-2.8177186275397017,2.137696997651322,1.6909729731463565,2.2061778866170956,0.9885931007955662,1.1070578482496924,1.5567954893388776,2.774199138234396
0,1.3457001113866545,2.0265874038875515,-1.1256842498551993,1.5208357236234373,4.030119846689806,0.07998354222637438,-7.573328875969593,-4.656054884666409,0.6946772195722417,-4.0856001612579425,-0.8421320986432904,-6.853260670087333,-0.8243045661988219,-1.367415972070474,-1.522488216073412,-3.152652448063144,3.9222981696677506,0.544849935695926,-1.0194273282188686,3.519774757581223
1,1.0403291344905583,3.972968449303006,1.8938710914558556,1.7010548379253105,-0.9470533492994307,-0.15105673502213224,-8.59761066913372,1.9724861212862996,-1.9050351037101736,-4.149942793775118,-0.201315286987925,0.35577344320915527,1.4582385431704534,2.309996018213934,1.6403529848380596,-0.28980156639134913,0.5559781325139928,-2.066572626195828,-4.074696301252554,0.10518549535136068
0,0.6244629866471858,3.4198967691432123,-0.20044302568986283,-0.49312425499222057,4.70928241770703,1.4274944936246285,-5.267091096647539,-1.5101801434238018,-0.791268934264185,-2.62990878564632,-2.6915381506559015,-2.7652680477219627,-3.5340092674234778,-2.0621628607711546,0.36906492434771865,1.1163668676675522,1.382395365666309,-0.7452776231088565,-0.14358794467601071,-0.554512530865299
0,-0.04791646480767686,0.30247147327978985,0.36279260333939733,-2.6706843980997315,0.8705142291687813,-1.9611233950516906,-0.40609573921149755,-3.914047880519111,-0.12312362048205816,-0.991444456693146,-5.218463214087623,-2.5011743221799057,-7.053032330278373,0.17059239354937672,-1.0806897229357784,1.3444635929050262,-1.3867261060766958,-0.3659369661656946,1.9672784229723321,-2.4121557685274753
1,-1.7621574698686158,0.6580624576393772,-2.3303420212590584,1.689059386119335,-3.7846512621587576,-1.403616086086177,0.12739903069778707,-2.4577600414674827,0.2748079504700577,-1.2978895780498951,-0.9904758225299024,-2.0888945622682082,-3.1828427966288233,-0.9493687523919225,-0.7490810074504799,-1.8380238508400717,-0.1724251403409982,2.2517286957288034,3.574103424917071,-0.8308615263923029
0,-2.7283055156506744,-2.0037329185052704,0.25756035648906206,-1.9388010334426053,0.6020335808096711,-5.547113255333544,4.974335270296237,3.165270376456762,-3.0060953055686954,-4.136539293308612,-4.11350680433833,1.1177363040084884,5.424669328555209,1.9121731224861995,-3.072078565338673,4.7586463102418675,-0.790549825736061,-0.834497753324958,4.523190941537823,-0.33936608408565205
0,-2.8294917820739887,0.1381966945496158,-2.6127540210722957,2.889084837083826,1.7501980026460635,-0.708880686900387,10.812080040952438,-1.5501054455929553,2.3304169123676868,4.802911350052009,-5.392520491872633,0.8855965990252346,-10.930537413615099,-0.5613283744436439,-3.632491411377301,0.4787308167145603,0.03999615703546455,-1.4224725975929773,-0.7352364957431103,-2.286980834097781
0,-1.9660231506403556,-2.3993016000971696,2.3069946632310447,-5.66364403695207,1.4634404405182828,-2.728182428351979,2.9780637639191587,1.7241396718268822,-0.06092210288280686,0.5598292549809536,2.4421460394036063,5.614783992936467,13.17499342185186,2.056530892035614,4.461999957414703,0.7300043931332265,-1.887556200734188,0.8986640227983224,0.1736025215559204,1.043260826915756
0,0.18746495528000295,-1.7369326278601527,-0.18923342452087066,-3.850706424291663,2.2262599496801583,-0.9077489299966647,2.257877121345987,-10.445216594401767,3.4236114262733057,2.890831005553946,-4.341973686928389,-0.9736882697453659,-7.882737244562218,-1.3459449786537663,0.31899190171383496,-1.8593295452441332,-4.184029673614306,3.645032709277209,3.08900618376627,0.22628334143941697
1,-0.8615335974602603,4.734525786759493,-0.714004672386932,3.2375702718602977,-1.2871279375095943,-1.9313391414006353,-7.871904034440598,0.370423688574029,1.9015817838857136,-3.550692928144477,-3.3048356614518335,3.203515619920111,2.0417539112042937,2.719024986448982,4.457961376121965,-3.531160069292882,0.744823486559155,-0.448254078933896,-7.073850990402469,0.15625688791204473
0,2.1780832339652845,-0.49100623781816477,-2.8030844375820783,3.3884796024204507,-1.9170533935026364,-1.9843873976432698,-1.4056472797907615,-0.25408892201040917,1.3760494124024176,-1.091512043290346,-1.5341375826588242,-3.4110911421213794,-2.8652118648549365,-0.9615980024573607,-1.995122183316281,-2.31392244499553,0.5735412766971894,1.3333859625538917,1.1313650940447786,1.423271288309782
0,3.7721341227768925,3.291475064898288,-4.499793543808956,14.606982947862981,-3.044797338218208,-2.1084229975872617,-3.8915796984352315,22.7576586200434,-2.4619629916357937,-3.8559201552979907,0.23982957232579305,3.8865466896326426,10.108238999031478,-6.691559925652926,0.41917834591726066,3.0752711618921014,3.1065732764926945,-0.8785861660668199,0.8028520182278056,0.5620036849190163
0,4.018666770217594,4.127256568619352,3.5706440601655967,2.948214413233951,5.230855447334878,-0.8072957952336279,-13.830218054623153,-3.9718142074946106,-3.172063710321954,-2.460685866923243,-3.7939564726429458,-5.446042386547835,-5.634457835461383,-3.069567598589647,-1.678176773324787,-0.7038628736346901,3.155768320460005,0.9462216621688204,0.8873267704595587,-1.8380677259790574
0,0.5326935380072861,-0.35142796245999963,0.0565444154839998,5.224798093606795,0.20758882613946383,-2.1556820950545497,-4.472328265953619,-3.6414508104583154,-1.083980170141636,-1.5036725563358249,-4.8682421654665164,-3.536900037271654,-0.3224593149790049,-1.9055569301149773,-0.37443078717321376,-5.062968220747354,4.27933589069565,-2.2673347884575454,-4.73501434210591,3.3382739047229215
0,-0.5484986045360347,0.7493550773660779,1.2933488114119278,3.16153078245395,0.9963665768056669,-3.731197352126128,-0.04315813452007859,8.435215415490607,-1.6085150877781564,-2.731822845716605,0.3515101377389718,3.206606710529587,10.190050371631209,-1.38944268377712,0.6953052898948933,1.1760014768744274,0.4724769390226251,-1.0029446422622232,-0.5073258092497127,0.7450601501195543
0,-4.551793332689575,-2.1072095480208297,0.5908047853434548,-4.233215268956986,1.75416663777297,-0.6565522212664225,2.8317560751851096,-5.21480851312527,0.368681498289148,0.7569980030135908,-1.3504438137093666,1.0654607733102723,3.0724988098385326,1.6622869168537417,0.6196603247642273,-0.9509702035511273,3.057022174060048,0.805057983141848,-0.947448487707425,-2.7619392697321796
1,-0.5762308024568534,2.5997050442528797,2.7105191155828274,-3.0927943526822106,1.7859213124883881,1.1173953007733133,-0.9739830384553563,-6.607413142953745,-0.08946192881945914,4.475002452623446,-0.06737124117149484,2.359518880906798,-4.92175555740845,2.004594190940772,2.547928051009694,2.1893749881085514,-4.785133207556035,2.554363164900303,4.760520770310213,1.997547186058956
